"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"4781","{ABDB1E11-11A3-4E3C-9CC7-351FFCC6A562}","RU1605.SHF",20151202,10115,10190,10485,10145,10385,10330,792338,8187282.05,211096,270,6868,2,2016-05-16 17:43:07,1
"4782","{B7910325-FD36-468A-A29E-4B7A46BBF866}","RU1605.SHF",20151203,10330,10330,10380,10045,10220,10200,813390,8298710.62,209666,-110,-1430,2,2016-05-16 17:43:07,1
"4783","{3253BBD5-BF8A-491D-9484-DE5D3C169479}","RU1605.SHF",20151204,10200,10225,10375,10090,10190,10215,808530,8261663.27,210646,-10,980,2,2016-05-16 17:43:07,1
"4784","{34D1C4F4-B20F-4454-B2A0-D67FD78CEA5C}","RU1605.SHF",20151207,10215,10275,10530,10105,10465,10325,876098,9048520.09,230974,250,20328,2,2016-05-16 17:43:07,1
"4785","{4AADC404-D145-47E1-B588-E8B4BDA59941}","RU1605.SHF",20151208,10325,10400,10430,10125,10200,10250,760826,7799232.67,216196,-125,-14778,2,2016-05-16 17:43:07,1
"4786","{CBF80DBB-480E-441D-A632-3B91E943DDBF}","RU1605.SHF",20151209,10250,10170,10350,10115,10205,10240,734826,7526411.68,220744,-45,4548,2,2016-05-16 17:43:07,1
"4787","{2FC5B869-F763-4A37-ABB5-C3FB9C8381AD}","RU1605.SHF",20151210,10240,10170,10280,9940,9960,10105,902008,9116584.84,247716,-280,26972,2,2016-05-16 17:43:07,1
"4788","{88149238-A829-4E3C-A156-E32F457F1C1E}","RU1605.SHF",20151211,10105,9945,10250,9915,10235,10060,896780,9023362.49,226372,130,-21344,2,2016-05-16 17:43:07,1
"4789","{52A8C0AC-86D1-4F5E-91B1-C4B707064819}","RU1605.SHF",20151214,10060,10240,10240,10105,10230,10180,768728,7827749.44,226706,170,334,2,2016-05-16 17:43:07,1
"4790","{D712D79A-B0D2-47E5-9DFF-4A5B5D54F6C8}","RU1605.SHF",20151215,10180,10130,10370,10110,10120,10250,885278,9076050.67,219148,-60,-7558,2,2016-05-16 17:43:07,1
"4791","{52548C43-1F71-4821-AEF7-AEEC0F16F37F}","RU1605.SHF",20151216,10250,10100,10220,10075,10180,10145,645044,6546166.82,219736,-70,588,2,2016-05-16 17:43:07,1
"4792","{E9F51A51-AE16-4C44-9717-5000DC38A1C4}","RU1605.SHF",20151217,10145,10200,10340,10080,10105,10235,800794,8196306.27,228840,-40,9104,2,2016-05-16 17:43:07,1
"4793","{6254EA55-CCC4-458A-A6F5-B72A2CEA32E2}","RU1605.SHF",20151218,10235,10110,10275,10050,10270,10150,731614,7426300.15,222328,35,-6512,2,2016-05-16 17:43:07,1
"4794","{290F3041-B608-46E7-B875-30F5D51A3C77}","RU1605.SHF",20151221,10150,10270,10755,10240,10755,10475,950676,9960255.47,250016,605,27688,2,2016-05-16 17:43:07,1
"4795","{D4F0C160-9790-4264-878F-EE333C2497D1}","RU1605.SHF",20151222,10475,10755,10780,10610,10695,10680,702010,7499319.97,253546,220,3530,2,2016-05-16 17:43:07,1
"4796","{5D19A8E2-3662-43C7-9E39-E9C9E94DB779}","RU1605.SHF",20151223,10680,10655,10715,10505,10665,10620,692142,7352589.69,253278,-15,-268,2,2016-05-16 17:43:07,1
"4797","{CA475149-4838-48DA-9033-1DB793C5BBC9}","RU1605.SHF",20151224,10620,10660,10815,10560,10590,10655,856622,9128531.31,251520,-30,-1758,2,2016-05-16 17:43:07,1
"4798","{104387D2-8AD7-4D14-ABFF-E17FA3274BC5}","RU1605.SHF",20151225,10655,10560,10670,10540,10630,10615,457292,4855021.05,249810,-25,-1710,2,2016-05-16 17:43:07,1
"4799","{E0FEEE8C-80A2-4FC4-BD5E-90B227DD5DF0}","RU1605.SHF",20151228,10615,10625,10690,10320,10335,10470,628076,6577938.16,240296,-280,-9514,2,2016-05-16 17:43:07,1
"4800","{5300669C-0804-446E-9FB5-0C00246621D1}","RU1605.SHF",20151229,10470,10320,10540,10300,10520,10435,596886,6229613.23,238274,50,-2022,2,2016-05-16 17:43:07,1
"4801","{8855D405-1EE7-46CF-AC20-56FE73580CFE}","RU1605.SHF",20151230,10435,10530,10725,10520,10610,10610,722204,7664488.18,249090,175,10816,2,2016-05-16 17:43:07,1
"4802","{EED45A20-61D5-4592-B373-061DF18E749C}","RU1605.SHF",20151231,10610,10610,10680,10480,10540,10605,614846,6522529.01,246392,-70,-2698,2,2016-05-16 17:43:07,1
"4803","{657CBEAB-A21B-4DB3-AD30-7BCC2FE155A1}","RU1605.SHF",20160104,10605,10585,10605,10100,10160,10250,682378,6996484.91,266912,-445,20520,2,2016-05-16 17:43:07,1
"4804","{B05AEBF7-549B-4191-82E9-55B99781359D}","RU1605.SHF",20160105,10250,10220,10235,10100,10190,10175,634596,6459503.89,276548,-60,9636,2,2016-05-16 17:43:07,1
"4805","{687857B0-928F-4283-AE62-717F07C5947C}","RU1605.SHF",20160106,10175,10150,10225,10050,10070,10130,664940,6735910.67,290438,-105,13890,2,2016-05-16 17:43:07,1
"4806","{50C1B934-8233-4897-B6CE-2D1DCF548144}","RU1605.SHF",20160107,10130,10030,10150,9960,10080,10065,784090,7892352.96,278630,-50,-11808,2,2016-05-16 17:43:07,1
"4807","{0A787877-7A75-41EA-BA7A-8D3C334777E7}","RU1605.SHF",20160108,10065,10030,10195,9980,10090,10090,688222,6944459.99,272002,25,-6628,2,2016-05-16 17:43:07,1
"4808","{7A651937-C1FA-40CD-B771-4F016C0EBF79}","RU1605.SHF",20160111,10090,10050,10150,9700,9700,9935,787438,7825702.12,306270,-390,34268,2,2016-05-16 17:43:07,1
"4809","{2B2EC143-46AC-4111-8FB9-0CB894A64BD3}","RU1605.SHF",20160112,9935,9705,9780,9590,9640,9695,663010,6427883.01,303438,-295,-2832,2,2016-05-16 17:43:07,1
"4810","{982A2A90-E060-4637-AA99-CCCA6F373B1A}","RU1605.SHF",20160113,9695,9730,9905,9715,9850,9825,771850,7585617.65,284602,155,-18836,2,2016-05-16 17:43:07,1
"4811","{1AEC4531-8C60-45CC-A4D2-95B52AF38B3E}","RU1605.SHF",20160114,9825,9845,9930,9690,9885,9830,701512,6898409.75,285068,60,466,2,2016-05-16 17:43:07,1
"4812","{049B8188-5328-4CA9-9A97-29CD748D20AF}","RU1605.SHF",20160115,9830,9860,9960,9765,9795,9875,672864,6644681.3,283598,-35,-1470,2,2016-05-16 17:43:07,1
"4813","{0AF764EC-4353-4DE3-A03E-69E035D8DAF8}","RU1605.SHF",20160118,9875,9725,10195,9720,10150,9995,894570,8943421.7,253384,275,-30214,2,2016-05-16 17:43:07,1
"4814","{6B641FFE-510E-44AC-99E7-BC7B3C0131C3}","RU1605.SHF",20160119,9995,10145,10400,10050,10345,10215,813596,8311106.58,243816,350,-9568,2,2016-05-16 17:43:07,1
"4815","{266E8485-1179-48FA-99F1-DEAEBD3EB73F}","RU1605.SHF",20160120,10215,10345,10385,10160,10265,10280,673990,6928617.71,242066,50,-1750,2,2016-05-16 17:43:07,1
"4816","{09B3466C-BBB8-49EE-A073-A0EECE1F2877}","RU1605.SHF",20160121,10280,10190,10300,10165,10200,10230,691006,7070827.24,246394,-80,4328,2,2016-05-16 17:43:07,1
"4817","{E7242701-DA38-4E49-AC4B-51FAB92E8252}","RU1605.SHF",20160122,10230,10235,10450,10190,10385,10330,747726,7727218.41,243982,155,-2412,2,2016-05-16 17:43:07,1
"4818","{51161E6E-04A7-4BAA-AE1E-FC0714CECFBF}","RU1605.SHF",20160125,10330,10435,10500,10260,10320,10350,583260,6039235.39,247392,-10,3410,2,2016-05-16 17:43:07,1
"4819","{BA34F4C7-C3B1-494A-8D0D-C68CFDC426E8}","RU1605.SHF",20160126,10350,10300,10325,10120,10155,10230,554126,5669149.41,248810,-195,1418,2,2016-05-16 17:43:07,1
"4820","{A090F0B8-3DFD-43DB-AA1F-4838E6619168}","RU1605.SHF",20160127,10230,10200,10415,10190,10400,10315,573732,5918903.65,247304,170,-1506,2,2016-05-16 17:43:07,1
"4821","{AB7CAF4D-D281-4E77-912D-DB28670BB6FB}","RU1605.SHF",20160128,10315,10400,10415,10160,10190,10290,515740,5308169.41,243814,-125,-3490,2,2016-05-16 17:43:07,1
"4822","{E2F1756B-ECCB-4A48-AECD-DD4A34FADB96}","RU1605.SHF",20160129,10290,10200,10320,10130,10210,10220,590514,6035822.36,232154,-80,-11660,2,2016-05-16 17:43:07,1
"4823","{661B2183-0374-4F2B-96EF-3F2B85E738FE}","RU1605.SHF",20160201,10220,10210,10340,10150,10190,10255,554042,5681716.6,232246,-30,92,2,2016-05-16 17:43:07,1
"4824","{2C1B05BD-21AC-44D8-8003-6F491DA3ECD7}","RU1605.SHF",20160202,10255,10215,10235,10060,10200,10160,565680,5749377.01,231944,-55,-302,2,2016-05-16 17:43:07,1
"4825","{D94DECD4-5A79-45B2-ABAA-38ED4CD4EA7D}","RU1605.SHF",20160203,10160,10200,10220,10060,10155,10130,469956,4762312.61,229982,-5,-1962,2,2016-05-16 17:43:07,1
"4826","{AEA3BDCF-E41A-4561-82CE-26F68DAE76A5}","RU1605.SHF",20160204,10130,10150,10385,10140,10335,10285,520782,5358379.31,223344,205,-6638,2,2016-05-16 17:43:07,1
"4827","{58F071DA-8738-4E67-A1F9-8C8C0A234FCD}","RU1605.SHF",20160205,10285,10300,10320,10140,10195,10235,342124,3502923.75,203414,-90,-19930,2,2016-05-16 17:43:07,1
"4828","{39B9AF9E-2B50-4A75-9828-803E62C8930A}","RU1605.SHF",20160215,10235,10100,10540,10055,10530,10330,528802,5463726.1,242930,295,39516,2,2016-05-16 17:43:07,1
"4829","{5F531249-EC0F-45A6-B673-1D8BC015C5DB}","RU1605.SHF",20160216,10330,10525,10660,10465,10535,10555,565878,5975587.09,259092,205,16162,2,2016-05-16 17:43:07,1
"4830","{4A7C2D6E-5C18-4FD0-A93C-261AFE9D0088}","RU1605.SHF",20160217,10555,10530,10575,10415,10450,10490,427986,4490339.83,257018,-105,-2074,2,2016-05-16 17:43:07,1
"4831","{A91682BA-3A56-411E-83E8-138535C19687}","RU1605.SHF",20160218,10490,10480,10600,10435,10470,10495,467492,4908110.83,260910,-20,3892,2,2016-05-16 17:43:07,1
"4832","{8EE62D87-516C-4B45-9982-80D37934CAAA}","RU1605.SHF",20160219,10495,10480,10635,10390,10615,10510,591054,6212708.8,276358,120,15448,2,2016-05-16 17:43:07,1
"4833","{617D641A-48E2-4FD1-956B-EB69FFAD68B4}","RU1605.SHF",20160222,10510,10600,10840,10560,10705,10700,628840,6729992.27,284206,195,7848,2,2016-05-16 17:43:07,1
"4834","{65000CD0-E297-4129-A48A-D8B18FFBE24E}","RU1605.SHF",20160223,10700,10750,10820,10570,10645,10670,526924,5622340.51,275448,-55,-8758,2,2016-05-16 17:43:07,1
"4835","{DD0B26EE-17D0-49C0-9D60-B390B3D2F2CA}","RU1605.SHF",20160224,10670,10660,10695,10520,10585,10610,532834,5654782.06,268474,-85,-6974,2,2016-05-16 17:43:07,1
"4836","{3CC6F9AD-B237-4B1E-9FBC-F26AC5F3327E}","RU1605.SHF",20160225,10610,10550,10800,10520,10540,10665,717396,7653706.31,273616,-70,5142,2,2016-05-16 17:43:07,1
"4837","{8AC518B9-06FC-4191-B491-3F10624B4E7B}","RU1605.SHF",20160226,10665,10550,10585,10230,10360,10415,779100,8114493.01,265372,-305,-8244,2,2016-05-16 17:43:07,1
"4838","{FC5C8EDA-09AF-44E9-8D3E-F9DEC507C58A}","RU1605.SHF",20160229,10415,10410,10475,10220,10280,10335,728186,7527475.31,264920,-135,-452,2,2016-05-16 17:43:07,1
"4839","{2A79AB28-F3B0-48B8-B3C8-616B14ACCC87}","RU1605.SHF",20160301,10335,10310,10405,10205,10355,10305,671824,6924657.19,265836,20,916,2,2016-05-16 17:43:07,1
"4840","{C2029532-2A4C-4177-BD5A-78D8BEC8281F}","RU1605.SHF",20160302,10305,10400,10660,10365,10560,10510,794450,8352101.14,261114,255,-4722,2,2016-05-16 17:43:07,1
"4841","{99F5C58A-195F-4C24-801B-2518C163889B}","RU1605.SHF",20160303,10510,10580,10760,10555,10675,10670,714790,7627131.96,257378,165,-3736,2,2016-05-16 17:43:07,1
"4842","{0A58C19B-2FA5-4A99-95C6-9D12B11C9C72}","RU1605.SHF",20160304,10670,10710,11310,10695,11310,11070,1046478,11585729.24,256406,640,-972,2,2016-05-16 17:43:07,1
"4843","{D8811EF2-5B62-4387-8CD1-5EEFAF27ACB4}","RU1605.SHF",20160307,11070,11425,12065,11400,11705,11665,1230652,14355862.22,227974,635,-28432,2,2016-05-16 17:43:07,1
"4844","{623C18B5-BCC5-427A-BF76-F57948B7A288}","RU1605.SHF",20160308,11665,11730,11970,11360,11610,11660,1228004,14322520.75,214570,-55,-13404,2,2016-05-16 17:43:07,1
"4845","{A6851FAB-DA59-44E7-806A-980F41FA774C}","RU1605.SHF",20160309,11660,11580,11610,11115,11350,11350,752776,8545418.53,203896,-310,-10674,2,2016-05-16 17:43:07,1
"4846","{A716067B-6771-43DC-8317-365A9D9C22D3}","RU1605.SHF",20160310,11350,11365,11585,11135,11185,11375,802798,9133831.07,203716,-165,-180,2,2016-05-16 17:43:07,1
"4847","{D84C4697-0652-4BDD-B061-16D6B7119325}","RU1605.SHF",20160311,11375,11165,11435,11125,11345,11295,642000,7252823.17,195802,-30,-7914,2,2016-05-16 17:43:07,1
"4848","{B085D56B-1E1A-4F2F-9C7A-E3901F832D5D}","RU1605.SHF",20160314,11295,11375,11630,11270,11270,11465,606240,6950686.91,191684,-25,-4118,2,2016-05-16 17:43:07,1
"4849","{2826CEAD-B1A9-4F37-94CD-9C93A8FE5F6F}","RU1605.SHF",20160315,11465,11270,11320,11015,11085,11135,577988,6437012.13,193882,-380,2198,2,2016-05-16 17:43:07,1
"4850","{0C0964F7-1FC3-41F7-A4A4-2490BB1E782E}","RU1605.SHF",20160316,11135,11080,11280,11055,11270,11195,487330,5456028.22,182104,135,-11778,2,2016-05-16 17:43:07,1
"4851","{C75A3590-FD6D-4343-83E8-A7CD94202674}","RU1609.SHF",20160317,11465,11585,11935,11555,11775,11725,426434,5001761.36,207486,310,18724,2,2016-03-17 15:17:57,0
"4852","{86DFF32D-CB3F-4569-97E6-47D265B07FC3}","RU1609.SHF",20160318,11725,11795,12110,11690,11700,11890,674960,8028502.63,221796,-25,14310,2,2016-03-18 15:17:10,0
"4853","{F17F5AD5-D279-4F38-95A7-4C01E6796B97}","RU1609.SHF",20160321,11890,11790,12050,11640,11845,11845,801300,9495108.23,247508,-45,25712,2,2016-03-21 15:19:03,0
"4854","{0507FB03-2FA4-4528-9135-AE43092FFFE3}","RU1609.SHF",20160322,11845,11900,11995,11755,11775,11865,679382,8063153.68,264848,-70,17340,2,2016-03-22 15:21:11,0
"4855","{7343074B-2981-4F54-9363-3E84E275733E}","RU1609.SHF",20160323,11865,11800,11930,11550,11550,11760,696086,8187220.9,273482,-315,8634,2,2016-03-23 15:17:38,0
"4856","{494089BA-8E3C-444A-ABC0-3EB9886C9065}","RU1609.SHF",20160324,11760,11550,11660,11420,11505,11550,791522,9143425.07,255304,-255,-18178,2,2016-03-24 15:16:32,0
"4857","{CB1BCE0C-1DF7-4B84-870C-E28CA027610A}","RU1609.SHF",20160325,11550,11490,11720,11460,11710,11625,565170,6572688.26,262008,160,6704,2,2016-03-25 15:25:00,0
"4858","{62F6118E-C22D-4B1C-978A-E35EE73A14E4}","RU1609.SHF",20160328,11625,11745,11935,11530,11540,11755,734200,8630671.28,262698,-85,690,2,2016-03-28 15:18:57,0
"4859","{6FC23E91-E17C-4391-A54E-74AA745442C7}","RU1609.SHF",20160329,11755,11550,11680,11265,11310,11510,800266,9214100.72,301262,-445,38564,2,2016-03-29 15:19:34,0
"4860","{DFFC93BA-0D6E-4D20-ABD2-AC1EB8E53468}","RU1609.SHF",20160330,11510,11335,11455,11250,11370,11360,717530,8152978.49,303062,-140,1800,2,2016-03-30 15:20:25,0
"4861","{0EDB7323-A85D-4F57-AD5D-229ADCCA382C}","RU1609.SHF",20160331,11360,11385,11495,11135,11370,11310,788474,8918283.73,305582,10,2520,2,2016-03-31 15:17:05,0
"4862","{3FF6AEAC-FC79-4FC6-98AB-A0C63ACEE6FF}","RU1609.SHF",20160401,11310,11400,11565,11350,11440,11420,706596,8071522.43,292184,130,-13398,2,2016-04-01 15:21:43,0
"4863","{77759204-0104-4C75-9451-CE058DB6D9C8}","RU1609.SHF",20160405,11420,11405,11725,11310,11720,11570,649868,7519086.3,315080,300,22896,2,2016-04-05 15:15:36,0
"4864","{1D686766-143B-4C1F-AE8F-C5E112D5F03C}","RU1609.SHF",20160406,11570,11700,11765,11535,11615,11660,754984,8804546.28,303120,45,-11960,2,2016-04-06 15:29:39,1
"4865","{38DBF3B5-9935-4BB8-8048-DE65B4E58D7A}","RU1609.SHF",20160407,11660,11550,11740,11540,11590,11650,606462,7066262.22,310728,-70,7608,2,2016-04-07 15:16:09,0
"4866","{28D765D1-6AB2-4AA1-B57E-210C1EC46A6E}","RU1609.SHF",20160408,11650,11540,11660,11430,11650,11530,771198,8894664.91,306492,0,-4236,2,2016-04-08 15:13:16,0
"4867","{A6B3E3D3-038C-4654-B71C-DF7030654FB3}","RU1609.SHF",20160411,11530,11710,12220,11710,12220,12025,1113094,13387900.25,340710,690,34218,2,2016-04-11 15:14:11,0
"4868","{1D1D02B3-A33C-4B3E-B5B9-46D7A9650FA1}","RU1609.SHF",20160412,12025,12310,12430,12110,12425,12225,885342,10827174.7,350038,400,9328,2,2016-04-12 15:21:52,0
"4869","{418880BA-F084-4145-A6C3-F9E5589EC010}","RU1609.SHF",20160413,12225,12500,12950,12380,12525,12645,1265352,16005604.92,326980,300,-23058,2,2016-04-13 15:23:13,1
"4870","{9B741344-AC54-4505-BD68-A486E01B1CA3}","RU1609.SHF",20160414,12645,12480,12710,12470,12550,12575,804540,10117737.76,327084,-95,104,2,2016-04-14 15:15:43,1
"4871","{0F380DAC-DE50-4673-B76B-248869955FB7}","RU1609.SHF",20160415,12575,12580,12740,12310,12350,12555,904940,11364810.1,318930,-225,-8154,2,2016-04-15 15:15:50,0
"4872","{382E367B-D15B-45FE-9096-6F0ABB8C29B4}","RU1609.SHF",20160418,12555,12320,12715,12260,12510,12515,892652,11174671.61,328412,-45,9482,2,2016-04-18 15:15:49,0
"4873","{B775F12C-F72C-4F0C-80FD-EBAC076CA7B9}","RU1609.SHF",20160419,12515,12570,12870,12470,12740,12675,1080744,13701912.06,320594,225,-7818,2,2016-04-19 15:17:28,0
"4874","{B3EC3B3A-B59C-442C-8955-0D2C9560270C}","RU1609.SHF",20160420,12675,12710,13295,12640,13170,12945,1621426,20996350.06,318552,495,-2042,2,2016-04-20 15:20:18,0
"4875","{C80283FD-E4DF-4301-8AEB-FC11295810E1}","RU1609.SHF",20160421,12945,13130,13670,12950,13445,13305,1390618,18504359.67,315282,500,-3270,2,2016-04-21 15:17:40,1
"4876","{C507EB08-E717-4983-A0AC-8F00E12AAA3A}","RU1609.SHF",20160422,13305,13305,13480,12710,12930,13040,1254392,16359043.98,284542,-375,-30740,2,2016-04-22 15:17:10,0
"4877","{F57F0656-3797-4C8B-BF76-B4050A7FE99B}","RU1609.SHF",20160425,13040,12960,13450,12825,13055,13095,996268,13050067.32,285208,15,666,2,2016-04-25 15:19:06,0
"4878","{A94423D7-98C1-4E28-8413-DAEA44627A11}","RU1609.SHF",20160426,13095,13065,13180,12865,13015,13040,844072,11008562.02,284280,-80,-928,2,2016-04-26 15:15:17,0
"4879","{C765BBA7-6165-4E7C-8522-1EDFF7FCB1AB}","RU1609.SHF",20160427,13040,13055,13245,12745,12945,13000,989580,12869439.63,288514,-95,4234,2,2016-04-27 15:18:13,0
"4880","{F9E5D820-BC68-4F29-930C-121FBE6A3267}","RU1609.SHF",20160428,13000,13000,13030,12585,12710,12800,896656,11480947.03,275158,-290,-13356,2,2016-04-28 15:18:52,0
"4881","{FE8CDE5C-B2A9-4799-AE90-3573D03FC1EC}","RU1609.SHF",20160429,12800,12730,12905,12665,12755,12770,687952,8788447.07,279086,-45,3928,2,2016-04-29 15:20:21,0
"4882","{914D928E-4DCB-4C3D-83E5-5DF54C7A7064}","RU1609.SHF",20160503,12770,12600,13045,12550,13000,12820,637296,8171332.02,308900,230,29814,2,2016-05-03 15:16:43,0
"4883","{E52CA8E4-7006-4433-8384-A2A87C4482CC}","RU1609.SHF",20160504,12820,12960,13035,12620,12725,12825,735482,9435983.8,296778,-95,-12122,2,2016-05-04 15:15:42,0
"4884","{9BDC637E-ECDE-4E43-BD3C-10880EBF36F9}","RU1609.SHF",20160505,12825,12745,12825,12360,12360,12550,805118,10104833.77,317444,-465,20666,2,2016-05-05 15:17:12,0
"4885","{3F039A47-CE7F-4557-A545-ECBEDFC7E91C}","RU1609.SHF",20160506,12550,12435,12465,12150,12260,12290,796520,9789517.73,304092,-290,-13352,2,2016-05-06 15:16:56,0
"4886","{CF76FB5D-4C20-4134-8028-CFC4526B42C6}","RU1609.SHF",20160509,12290,12290,12420,11685,11785,12010,1046986,12579012.1,299256,-505,-4836,2,2016-05-09 15:15:40,0
"4887","{70ABBA98-F1FA-489E-9859-5E89C48A6A94}","RU1609.SHF",20160510,12010,11750,11960,11665,11895,11845,801594,9496247.66,284028,-115,-15228,2,2016-05-10 15:18:27,0
"4888","{2B06B128-4B99-4F60-A3E7-94C1277D8CBB}","RU1609.SHF",20160511,11845,11905,12035,11735,11875,11895,759224,9032054.68,297138,30,13110,2,2016-05-11 15:17:19,0
"4889","{C9088B9D-44DE-4A6C-AF9A-740078C1500E}","RU1609.SHF",20160512,11895,11905,12015,11655,11800,11840,899328,10649795.28,305370,-95,8232,2,2016-05-12 15:17:04,0
"4890","{0DD09CBD-224B-41ED-8C5E-C390EF6AF9F5}","RU1609.SHF",20160513,11840,11795,11820,11150,11245,11420,1018986,11641498.66,296730,-595,-8640,2,2016-05-13 15:16:45,0
"4891","{C2FEF350-6954-4966-A0F7-F490E1C26315}","RU1609.SHF",20160516,11420,11215,11370,11110,11240,11265,697416,7859584.18,303948,-180,7218,2,2016-05-16 15:16:45,0
"4892","{0DCE89A9-5762-404B-9291-9930A0EC1DB1}","RU1609.SHF",20160517,11265,11265,11390,11230,11355,11310,590762,6684327.45,305712,90,1764,2,2016-05-17 15:16:52,0
"4893","{88F1C844-FD60-4045-ADAC-26AA3F31FFEA}","RU1609.SHF",20160518,11310,11320,11480,11035,11100,11265,884950,9971340.77,321574,-210,15862,2,2016-05-18 15:14:04,0
"4894","{FE2C53FE-66B3-46FF-89C3-840031D5D6A6}","RU1609.SHF",20160519,11265,11100,11180,10810,10845,11015,802596,8844429.36,329682,-420,8108,2,2016-05-19 15:15:46,0
"4895","{04B62A2A-EFF4-468C-A861-68C66EAC2824}","RU1609.SHF",20160520,11015,10795,10955,10755,10860,10865,641670,6972936.16,335980,-155,6298,2,2016-05-20 15:20:27,0
"4896","{5B5E094B-D9A6-45D2-B64A-9D764D1F9576}","RU1609.SHF",20160523,10865,10875,10920,10210,10295,10500,890038,9346084.72,332734,-570,-3246,2,2016-05-23 15:17:02,0
"4897","{8D51ABDE-813F-4C51-B054-0EBD6DC766C3}","RU1609.SHF",20160524,10500,10320,10395,10220,10330,10330,540920,5588172.21,336116,-170,3382,2,2016-05-24 15:17:32,0
"4898","{C751A3ED-46E6-4FD2-8C55-02399E89611B}","RU1609.SHF",20160525,10330,10440,10455,10170,10255,10320,622680,6428953.54,339098,-75,2982,2,2016-05-25 15:15:52,0
"4899","{70A75947-F3CE-4FA9-B042-17F0A108F984}","RU1609.SHF",20160526,10320,10320,10615,10270,10600,10420,702878,7325436.31,334844,280,-4254,2,2016-05-26 15:12:22,0
"4900","{BD9B341F-9FDD-424E-B3CD-F613644C60B6}","RU1609.SHF",20160527,10420,10600,10685,10325,10535,10485,833422,8740014.52,327808,115,-7036,2,2016-05-27 15:15:26,0
"4901","{F7FA1E19-C812-4510-A2BB-5ADE593E3DA3}","RU1609.SHF",20160530,10485,10510,10625,10390,10555,10515,653852,6877913.6,326664,70,-1144,2,2016-05-30 15:17:03,0
"4902","{CD843C17-843E-4DAF-B071-A176073E7AE2}","RU1609.SHF",20160531,10515,10595,10700,10440,10455,10575,707822,7487209.78,343300,-60,16636,2,2016-05-31 15:12:30,0
"4903","{28EB45BC-B08A-45BD-A897-7F36311FA2BF}","RU1609.SHF",20160601,10575,10420,10460,10200,10245,10330,662828,6848715.53,369598,-330,26298,2,2016-06-02 19:45:51,1
"4904","{E5DAC219-7CD4-4208-B79C-7C7240AEE481}","RU1609.SHF",20160602,10330,10240,10470,10145,10445,10350,622626,6445660.05,354914,115,-14684,2,2016-06-17 16:59:08,1
"4905","{0CD4452C-AC94-43D8-8810-8B14561EAE05}","RU1609.SHF",20160603,10350,10415,10575,10400,10515,10485,604786,6342584.79,339398,165,-15516,2,2016-06-17 16:59:09,1
"4906","{450957A3-A57B-40B8-8DDE-A462F2A90B77}","RU1609.SHF",20160606,10485,10595,10735,10470,10705,10600,644022,6827962.08,340908,220,1510,2,2016-06-17 16:59:11,1
"4907","{0561E13B-D687-454E-97A2-50A3F548C707}","RU1609.SHF",20160607,10600,10710,10750,10515,10560,10625,536642,5702050.15,352070,-40,11162,2,2016-06-17 16:59:07,1
"4908","{58891421-D9E3-4E6E-80EE-68E76329FD51}","RU1609.SHF",20160608,10625,10550,10575,10300,10455,10450,618652,6467091.67,347888,-170,-4182,2,2016-06-17 16:59:12,1
"4909","{C9C7C13D-7B7C-480C-B3C1-BF10B646FB3A}","RU1609.SHF",20160613,10450,10355,10660,10275,10535,10545,538800,5681660.32,356074,85,8186,2,2016-06-17 16:59:12,1
"4910","{4FC6E1E9-C060-460A-BB73-CD51CEA865BD}","RU1609.SHF",20160614,10545,10500,10700,10350,10355,10515,718564,7558534.25,365648,-190,9574,2,2016-06-17 16:59:09,1
"4911","{3F81C51B-BD42-4F8E-8D54-59C765B2842F}","RU1609.SHF",20160615,10515,10355,10465,10315,10410,10400,562794,5853095.61,373474,-105,7826,2,2016-06-17 16:59:10,1
"4912","{E9C42CDF-0712-4B09-8C51-040D08D67E4C}","RU1609.SHF",20160616,10400,10460,10595,10425,10500,10495,623540,6544918.85,374620,100,1146,2,2016-06-17 16:59:11,1
"4913","{559C9125-72EC-4300-9487-739737238D68}","RU1609.SHF",20160617,10495,10490,10945,10320,10935,10600,1034276,10966579.42,375522,440,902,2,2016-06-17 16:59:12,1
"4914","{B4BECB44-2C2F-462B-96E3-89398E86DA52}","RU1609.SHF",20160620,10600,10945,11025,10860,10975,10940,733772,8027922.68,367198,375,-8324,2,2016-06-20 15:24:35,1
"4915","{F4A8F389-CF24-4674-9F72-255D69358493}","RU1609.SHF",20160621,10940,10985,11085,10765,10835,10920,690966,7548491.21,361464,-105,-5734,2,2016-06-21 15:20:00,1
"4916","{8B66E9AD-F71A-44E7-954E-06CD0C137167}","RU1609.SHF",20160622,10920,10805,11160,10800,11150,10960,661248,7247606.75,374652,230,13188,2,2016-06-22 15:18:18,1
