"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1944","{9486C004-AB94-43AD-9196-5265A6F09227}","ZN1506.SHF",20150324,15830,15920,16050,15855,15910,15940,109732,874666.3,120758,80,-2952,2,2016-03-17 11:11:37,0
"1945","{C14327EB-8554-4C31-A8CF-4B94A94BF271}","ZN1506.SHF",20150325,15940,15930,15995,15875,15910,15930,85430,680467.675,122382,-30,1624,2,2016-03-17 11:11:38,0
"1946","{E2A4CE60-5D38-445A-9712-F642A448B3CE}","ZN1506.SHF",20150326,15930,15935,16015,15915,15965,15970,96702,772309.125,125250,35,2868,2,2016-03-17 11:11:38,0
"1947","{B5446A7B-9EBA-4D6D-925E-BB8B4C799B21}","ZN1506.SHF",20150327,15970,16030,16075,15910,15945,15975,111646,892001.395,121658,-25,-3592,2,2016-03-17 11:11:38,0
"1948","{9C886BD9-8B40-482B-AE99-A9BA405E8CB8}","ZN1506.SHF",20150330,15975,15965,16020,15935,15965,15975,77676,620455.995,121958,-10,300,2,2016-03-17 11:11:39,0
"1949","{0A964F15-30C6-4239-9469-9324D14E48C4}","ZN1506.SHF",20150331,15975,16030,16090,15980,15985,16040,115234,924447.09,124552,10,2594,2,2016-03-17 11:11:39,0
"1950","{EC2D2AC7-4BFC-4DBA-8A53-7AE0877B06E9}","ZN1506.SHF",20150401,16040,15975,16025,15910,15975,15955,85624,683109.895,126500,-65,1948,2,2016-03-17 11:11:39,0
"1951","{1FC58D01-C692-4812-91D9-13490F352879}","ZN1506.SHF",20150402,15955,15925,16055,15925,16000,15990,102918,823013.16,124770,45,-1730,2,2016-03-17 11:11:39,0
"1952","{A284DF9D-7EEC-42D0-BD4B-73F59039AF55}","ZN1506.SHF",20150403,15990,16050,16195,16030,16160,16125,149792,1207899.86,133142,170,8372,2,2016-03-17 11:11:40,0
"1953","{F2F515C3-BAFA-4042-9860-030C05C1BA2C}","ZN1506.SHF",20150407,16125,16160,16245,16135,16215,16195,69500,562787.105,136226,90,3084,2,2016-03-17 11:11:40,0
"1954","{A629469E-E1AB-4AA7-86CC-7A7317B7D38C}","ZN1506.SHF",20150408,16195,16230,16300,16140,16190,16225,118158,958644.61,128234,-5,-7992,2,2016-03-17 11:11:40,0
"1955","{84DEF821-DBF5-4B0E-AD32-6C08B9FE60F8}","ZN1506.SHF",20150409,16225,16190,16240,16105,16165,16170,83652,676359.925,124388,-60,-3846,2,2016-03-17 11:11:40,0
"1956","{C4F7B9A2-E8BF-4EE4-BD04-76C0CF24802E}","ZN1506.SHF",20150410,16170,16215,16375,16200,16360,16270,176474,1435917.305,129970,190,5582,2,2016-03-17 11:11:41,0
"1957","{3E4EE54F-4FDA-4E7E-8D27-11148D9BE007}","ZN1506.SHF",20150413,16270,16375,16470,16330,16450,16395,147650,1210655.825,127450,180,-2520,2,2016-03-17 11:11:41,0
"1958","{50073A08-D75D-4A62-A9A9-858A75FA223B}","ZN1506.SHF",20150414,16395,16475,16480,16255,16330,16365,134046,1097127.15,118176,-65,-9274,2,2016-03-17 11:11:41,0
"1959","{77B0011E-44F0-43B9-94FB-66BFB79F0388}","ZN1506.SHF",20150415,16365,16350,16470,16300,16425,16375,108834,891149.905,120994,60,2818,2,2016-03-17 11:11:41,0
"1960","{5FA9265D-8DD1-4422-9D2E-7843C6CEB8F4}","ZN1506.SHF",20150416,16375,16400,16590,16380,16560,16535,149780,1238672.33,118312,185,-2682,2,2016-03-17 11:11:42,0
"1961","{F9C36394-C8ED-4A42-8424-FFF42CAA7859}","ZN1506.SHF",20150417,16535,16605,16745,16525,16620,16635,115488,960743.78,114506,85,-3806,2,2016-03-17 11:11:42,0
"1962","{1EF25F61-63ED-48EE-A593-1207C03B6E7C}","ZN1506.SHF",20150420,16635,16590,16710,16450,16475,16565,100654,833839.465,104956,-160,-9550,2,2016-03-17 11:11:42,0
"1963","{CC068B45-FE22-412A-BF90-6DB6D18E7370}","ZN1506.SHF",20150421,16565,16420,16530,16350,16420,16425,92344,758594.285,93174,-145,-11782,2,2016-03-17 11:11:42,0
"1964","{5CCA9346-CDD7-4955-933C-815DFAE98DDC}","ZN1506.SHF",20150422,16425,16440,16590,16420,16555,16525,68304,564369.005,91032,130,-2142,2,2016-03-17 11:11:43,0
"1965","{17C52803-A245-491A-AD32-514704093906}","ZN1507.SHF",20150423,16555,16655,16680,16455,16590,16585,74896,621095.09,104306,35,4218,2,2016-03-17 11:11:43,0
"1966","{3279C71B-B309-4755-AB33-0BA5D70FCAB5}","ZN1507.SHF",20150424,16585,16570,16615,16505,16595,16550,55146,456451.53,106192,10,1886,2,2016-03-17 11:11:43,0
"1967","{94B35F12-CD0D-4910-B972-1E3694F13749}","ZN1507.SHF",20150427,16550,16670,16905,16610,16810,16765,155364,1302560.12,133190,260,26998,2,2016-03-17 11:11:43,0
"1968","{B649F136-5998-4778-847B-87C212B9C191}","ZN1507.SHF",20150428,16765,16860,17150,16855,17015,16995,175154,1488442.955,144450,250,11260,2,2016-03-17 11:11:44,0
"1969","{BFFC9960-F891-4B14-85FF-93A3E2906609}","ZN1507.SHF",20150429,16995,17000,17070,16760,16860,16955,140410,1190636.45,141094,-135,-3356,2,2016-03-17 11:11:44,0
"1970","{75AB9438-CA2E-4687-9054-CDE46ADF8CF7}","ZN1507.SHF",20150430,16955,16870,17110,16820,17000,16990,196162,1666792.4,154842,45,13748,2,2016-03-17 11:11:44,0
"1971","{CF1930B6-0704-47C5-9B51-258352DB4697}","ZN1507.SHF",20150504,16990,17130,17240,17070,17210,17180,113462,974875.12,162700,220,7858,2,2016-03-17 11:11:44,0
"1972","{DA22AC29-3194-4733-9509-91443354F6DC}","ZN1507.SHF",20150505,17180,17210,17250,17015,17070,17110,133992,1146626.59,161892,-110,-808,2,2016-03-17 11:11:45,0
"1973","{9CB1E194-AFFD-428B-B48D-26CAE446184E}","ZN1507.SHF",20150506,17110,17195,17470,17180,17370,17370,265506,2306413.39,180216,260,18324,2,2016-03-17 11:11:45,0
"1974","{AEB6F7DE-75D0-4459-A390-4E08C4036708}","ZN1507.SHF",20150507,17370,17350,17440,17140,17185,17255,157446,1358424.575,170142,-185,-10074,2,2016-03-17 11:11:45,0
"1975","{570842F6-DC6D-4094-97AC-DFB73B098005}","ZN1507.SHF",20150508,17255,17250,17290,17045,17105,17140,165746,1420577.815,154558,-150,-15584,2,2016-03-17 11:11:46,0
"1976","{243EEB0F-E49E-4FAD-88B2-E5DBA00C44EB}","ZN1507.SHF",20150511,17140,17120,17190,16925,17095,17035,160890,1370397.71,151082,-45,-3476,2,2016-03-17 11:11:46,0
"1977","{FAB7AD24-0472-4FCF-8748-887C4C0B9BA0}","ZN1507.SHF",20150512,17035,17000,17025,16820,16870,16905,162110,1370604.885,137510,-165,-13572,2,2016-03-17 11:11:46,0
"1978","{1A9F4812-2F02-4096-BE0F-B68C468661AF}","ZN1507.SHF",20150513,16905,17020,17145,16940,17140,17040,147674,1258418.765,144402,235,6892,2,2016-03-17 11:11:46,0
"1979","{A6948F7D-50F3-4F43-9EC6-BABEC9A0A65E}","ZN1507.SHF",20150514,17040,17150,17450,16890,17000,17010,173986,1479806.055,132072,-40,-12330,2,2016-03-17 11:11:47,0
"1980","{A59F6CEE-4B04-44F5-9E97-8AC1A3F3ADF4}","ZN1507.SHF",20150515,17010,16940,16990,16840,16935,16900,121098,1023507.985,117368,-75,-14704,2,2016-03-17 11:11:47,0
"1981","{47126574-3455-4B8D-89C0-E48EC57CF7AE}","ZN1507.SHF",20150518,16900,16860,16915,16740,16875,16820,123096,1035440.395,106782,-25,-10586,2,2016-03-17 11:11:47,0
"1982","{F97B9537-76D1-43EB-8C5D-A2E71F19F06A}","ZN1507.SHF",20150519,16820,16835,16910,16770,16865,16835,85834,722650.13,105608,45,-1174,2,2016-03-17 11:11:47,0
"1983","{923F79DB-8B37-46C7-90FF-487E8016DF02}","ZN1507.SHF",20150520,16835,16770,16770,16580,16630,16670,140786,1173664.04,89902,-205,-15706,2,2016-03-17 11:11:47,0
"1984","{474803A5-D38B-4B61-87DF-6808C9220FC6}","ZN1507.SHF",20150521,16670,16600,16715,16485,16620,16580,111624,925462.2,81704,-50,-8198,2,2016-03-17 11:11:48,0
"1985","{ACC9F9B8-D582-49E6-A3D4-973D6E7680B1}","ZN1507.SHF",20150522,16580,16540,16685,16535,16615,16615,78870,655367.125,79798,35,-1906,2,2016-03-17 11:11:48,0
"1986","{CD86559D-E8B5-4576-BBA6-B36B54E224F5}","ZN1507.SHF",20150525,16615,16480,16550,16400,16520,16495,61340,505918.705,74664,-95,-5134,2,2016-03-17 11:11:48,0
"1987","{6419BDC4-8C0D-47CB-9E1F-6D6015EEFE4A}","ZN1508.SHF",20150526,16525,16555,16700,16520,16525,16630,73566,611849.15,89888,0,5656,2,2016-03-17 11:11:48,0
"1988","{799D391F-7ECD-4041-915A-2E5942841A19}","ZN1508.SHF",20150527,16630,16500,16675,16470,16630,16605,93034,772458.575,107958,0,18070,2,2016-03-17 11:11:49,0
"1989","{B22CE4C4-E5EC-4860-9185-92354B216EB4}","ZN1508.SHF",20150528,16605,16550,16840,16550,16835,16730,189616,1586307.045,135750,230,27792,2,2016-03-17 11:11:49,0
"1990","{6A392DAC-A1CE-4D3A-BC29-565BC04C58C4}","ZN1508.SHF",20150529,16730,16880,16935,16720,16850,16820,172352,1449695.255,138648,120,2898,2,2016-03-17 11:11:49,0
"1991","{A706CBE4-D364-48A4-8681-A007BCF2316C}","ZN1508.SHF",20150601,16820,16740,16795,16610,16615,16675,142398,1187337.965,136834,-205,-1814,2,2016-03-17 11:11:49,0
"1992","{A9FD4ABF-9DE7-498F-94C0-BA86C6C86543}","ZN1508.SHF",20150602,16675,16505,16605,16450,16540,16530,135802,1122623.845,140450,-135,3616,2,2016-03-17 11:11:50,0
"1993","{7365A0FA-2952-404E-B452-9484889BABC5}","ZN1508.SHF",20150603,16530,16530,16640,16260,16345,16485,180892,1491083.525,138514,-185,-1936,2,2016-03-17 11:11:50,0
"1994","{23320530-297F-42DC-A61E-3DC29D68687D}","ZN1508.SHF",20150604,16485,16400,16460,16285,16405,16385,126954,1040257.23,133752,-80,-4762,2,2016-03-17 11:11:50,0
"1995","{4A153515-5C7F-4A5E-9E38-6AB5EFD203F4}","ZN1508.SHF",20150605,16385,16400,16470,16200,16210,16310,138962,1133351.32,130166,-175,-3586,2,2016-03-17 11:11:51,0
"1996","{DA6B1216-E1CA-47E8-BECB-1A0588F4D083}","ZN1508.SHF",20150608,16310,16230,16320,16210,16275,16275,80784,657521.635,128556,-35,-1610,2,2016-03-17 11:11:51,0
"1997","{31F30FEA-C688-443A-88E0-2F6E585200F9}","ZN1508.SHF",20150609,16275,16285,16375,16275,16330,16330,84136,687051.67,127460,55,-1096,2,2016-03-17 11:11:51,0
"1998","{30106079-F6F1-477B-A549-446BCE04DFE3}","ZN1508.SHF",20150610,16330,16400,16475,16380,16420,16425,88160,724046.765,121318,90,-6142,2,2016-03-17 11:11:51,0
"1999","{1DB49DA9-6EBF-4A3A-81C5-F4D71D724A33}","ZN1508.SHF",20150611,16425,16430,16460,16255,16285,16335,94234,769830.975,123490,-140,2172,2,2016-03-17 11:11:52,0
"2000","{E2467479-32EB-42D0-B699-199D2EE00B35}","ZN1508.SHF",20150612,16335,16280,16305,16100,16130,16195,118598,960586.285,123048,-205,-442,2,2016-03-17 11:11:52,0
"2001","{5ECE8C88-2B0F-42FC-831C-973D3A5C0B7F}","ZN1508.SHF",20150615,16195,16165,16255,16085,16090,16170,75954,614271.32,123108,-105,60,2,2016-03-17 11:11:53,0
"2002","{67EDB6BA-FD04-4C23-A59C-DF17A4311273}","ZN1508.SHF",20150616,16170,16060,16145,16040,16095,16095,60406,486243.115,121988,-75,-1120,2,2016-03-17 11:11:53,0
"2003","{AF8162E7-D3E6-4C60-A14F-9386920397C8}","ZN1508.SHF",20150617,16095,16095,16120,15300,15900,16005,94912,759655.18,120472,-195,-1516,2,2016-03-17 11:11:53,0
"2004","{36B86490-64F6-4B2D-89BA-B394BAEC76CD}","ZN1508.SHF",20150618,16005,16000,16005,15820,15885,15885,84770,673373.265,116940,-120,-3532,2,2016-03-17 11:11:53,0
"2005","{F9B41277-CAE7-4750-A17C-772994FCA15D}","ZN1508.SHF",20150619,15885,15895,15900,15670,15695,15755,112360,885145.53,110968,-190,-5972,2,2016-03-17 11:11:54,0
"2006","{306120D9-DAED-48A3-B489-EAC0228F407B}","ZN1508.SHF",20150623,15755,15645,15700,15555,15595,15620,49994,390548.125,110408,-160,-560,2,2016-03-17 11:11:54,0
"2007","{08668224-945F-47FB-A1B5-F97D0E4EADFA}","ZN1508.SHF",20150624,15620,15600,15795,15580,15790,15685,63460,497796.805,105080,170,-5328,2,2016-03-17 11:11:54,0
"2008","{119B2C44-1431-4818-8454-67534B7464F6}","ZN1508.SHF",20150625,15685,15785,15790,15600,15630,15675,68704,538552.14,100488,-55,-4592,2,2016-03-17 11:11:54,0
"2009","{68A97CCC-01B6-4B0B-AB52-B827C98A5FB8}","ZN1509.SHF",20150626,15690,15625,15680,15575,15625,15630,78198,611295.67,116970,-65,5700,2,2016-03-17 11:11:55,0
"2010","{8014395E-0F57-41D5-B584-51207AE98EF9}","ZN1509.SHF",20150629,15630,15600,15620,15380,15400,15505,104818,812851.745,124436,-230,7466,2,2016-03-17 11:11:55,0
"2011","{73DBB4CD-7874-4CF0-81B5-10D53DD3CC6E}","ZN1509.SHF",20150630,15505,15410,15435,15215,15220,15345,122568,940638.835,136606,-285,12170,2,2016-03-17 11:11:55,0
"2012","{C44BB79C-04BB-4EE9-9FFA-EEAE26A1D1FD}","ZN1509.SHF",20150701,15345,15235,15340,15125,15230,15230,134916,1027652.115,139512,-115,2906,2,2016-03-17 11:11:56,0
"2013","{9340D186-11E0-44E6-8DA4-AD83C7D2329C}","ZN1509.SHF",20150702,15230,15340,15590,15320,15575,15485,135990,1053162.995,135418,345,-4094,2,2016-03-17 11:11:56,0
"2014","{2475E301-2BA1-4507-BFD8-51EA697EEBD7}","ZN1509.SHF",20150703,15485,15550,15655,15425,15520,15540,131896,1024877.23,140936,35,5518,2,2016-03-17 11:11:56,0
"2015","{BF12B7BD-BC4C-4894-9644-081AABE4C608}","ZN1509.SHF",20150706,15540,15470,15485,15010,15145,15260,151242,1154319.855,139232,-395,-1704,2,2016-03-17 11:11:57,0
"2016","{BEAC7951-9CDC-4C7E-BA88-F8C306145EF9}","ZN1509.SHF",20150707,15260,15205,15420,15120,15215,15265,137072,1046351.96,144050,-45,4818,2,2016-03-17 11:11:57,0
"2017","{FBA11B15-624C-4EF3-BCC2-5BA29D5D765A}","ZN1509.SHF",20150708,15265,15200,15200,14500,14560,14760,454494,3354426.845,138530,-705,-5520,2,2016-03-17 11:11:57,0
"2018","{40CF3386-27A9-46B9-89B3-052C18F80FBA}","ZN1509.SHF",20150709,14760,14750,15335,14700,15195,15030,249260,1873372.815,121020,435,-17510,2,2016-03-17 11:11:58,0
"2019","{BEA2C9CF-2299-4FF4-82E5-21AF7B845EC5}","ZN1509.SHF",20150710,15030,15280,15475,15165,15290,15315,180552,1382745.47,128290,260,7270,2,2016-03-17 11:11:58,0
"2020","{B40772B1-3473-46E4-9FAA-9C1C1B81AADA}","ZN1509.SHF",20150713,15315,15295,15330,15170,15245,15230,93580,712700.78,128924,-70,634,2,2016-03-17 11:11:58,0
"2021","{EE34D62E-FE90-491F-945F-6403AE6DC24A}","ZN1509.SHF",20150714,15230,15445,15595,15410,15470,15520,137360,1066020.605,125216,240,-3708,2,2016-03-17 11:11:58,0
"2022","{9BAF48BF-D2EB-49A5-8D28-4B979FDD8441}","ZN1509.SHF",20150715,15520,15470,15720,15370,15695,15585,151268,1179029.705,124648,175,-568,2,2016-03-17 11:11:58,0
"2023","{7BF58F6C-4240-49DA-8060-5DBA215C6EC5}","ZN1509.SHF",20150716,15585,15780,15805,15610,15760,15695,172932,1357431.135,118386,175,-6262,2,2016-03-17 11:11:59,0
"2024","{E8E1EBC1-45EA-42B3-8B4C-2BAAA5E0ED2D}","ZN1509.SHF",20150717,15695,15695,15715,15610,15665,15665,117464,920039.785,116676,-30,-1710,2,2016-03-17 11:11:59,0
"2025","{4ADB1542-384E-419E-B3E3-743674C0D57A}","ZN1509.SHF",20150720,15665,15625,15715,15480,15550,15585,132424,1032199.36,111640,-115,-5036,2,2016-03-17 11:11:59,0
"2026","{ED555C7A-C6D3-414E-B964-3AFC62D073D6}","ZN1509.SHF",20150721,15585,15500,15600,15450,15580,15540,87172,677434.925,109040,-5,-2600,2,2016-03-17 11:12:00,0
"2027","{19888DE5-AE00-4A23-99DA-949A47E2067B}","ZN1509.SHF",20150722,15540,15550,15575,15150,15205,15390,114706,882675.985,107918,-335,-1122,2,2016-03-17 11:12:00,0
"2028","{3E684360-ACCC-40D1-AF45-288B58B9FD38}","ZN1509.SHF",20150723,15390,15185,15270,15080,15250,15180,110774,840781.375,103902,-140,-4016,2,2016-03-17 11:12:00,0
"2029","{3F3C504F-16C2-42E6-948D-7110F0E8E1C6}","ZN1509.SHF",20150724,15180,15210,15260,14940,14985,15080,118164,890978.94,103342,-195,-560,2,2016-03-17 11:12:00,0
"2030","{F9805F46-E1F9-4EB1-99C6-42998CAB9AA1}","ZN1509.SHF",20150727,15080,15000,15020,14715,14750,14865,114228,849125.86,104618,-330,1276,2,2016-03-17 11:12:01,0
"2031","{FE1C2315-4698-4EFA-9758-E9C20D2B6430}","ZN1509.SHF",20150728,14865,14680,14870,14645,14835,14775,79694,588836.19,98952,-30,-5666,2,2016-03-17 11:12:01,0
"2032","{86942DAA-46DF-4BD4-82C2-EAA36197C157}","ZN1510.SHF",20150729,14750,14900,15200,14885,15100,15080,115426,870469.895,115474,350,9496,2,2016-03-17 11:12:01,0
"2033","{89D11E89-C9B7-4980-B243-9FBB72FBA5C5}","ZN1510.SHF",20150730,15080,15030,15050,14815,14850,14945,97684,730059.1,124958,-230,9484,2,2016-03-17 11:12:01,0
"2034","{2EB1D44D-B465-44B7-A2C7-0DFA1583E035}","ZN1510.SHF",20150731,14945,14820,14975,14735,14885,14870,98136,729862.29,128166,-60,3208,2,2016-03-17 11:12:02,0
"2035","{DEA06FB7-85BA-4B80-87C0-FD2EA7071AC3}","ZN1510.SHF",20150803,14870,14815,14970,14540,14585,14725,176040,1296446.45,145064,-285,16898,2,2016-03-17 11:12:02,0
"2036","{F554FFF8-BCD9-4267-ADAC-EEFBE3621063}","ZN1510.SHF",20150804,14725,14580,14780,14510,14735,14630,133682,978094.485,152032,10,6968,2,2016-03-17 11:12:02,0
"2037","{7163F84D-22C4-4A0E-B936-BC062E4ACE2E}","ZN1510.SHF",20150805,14630,14810,14870,14645,14735,14735,104676,771361.525,155098,105,3066,2,2016-03-17 11:12:02,0
"2038","{4E96B8DB-3055-4850-AFEF-AC8BC162589D}","ZN1510.SHF",20150806,14735,14680,14710,14575,14625,14635,109062,798112.15,162868,-110,7770,2,2016-03-17 11:12:03,0
"2039","{7B681D15-671B-4228-AD04-82CE819C644C}","ZN1510.SHF",20150807,14635,14550,14580,14265,14410,14420,260896,1881235.98,173404,-225,10536,2,2016-03-17 11:12:03,0
"2040","{5924AE99-D08F-4091-9B21-08D0E9367454}","ZN1510.SHF",20150810,14420,14310,14595,14270,14530,14445,190408,1375419.295,170672,110,-2732,2,2016-03-17 11:12:03,0
"2041","{2D63AAEC-5A85-455D-9CD3-B833FE397680}","ZN1510.SHF",20150811,14445,14540,14755,14530,14680,14670,233152,1710325.125,162474,235,-8198,2,2016-03-17 11:12:03,0
"2042","{110D2C6D-949D-475E-960A-0C43FB71E844}","ZN1510.SHF",20150812,14670,14520,14885,14440,14805,14625,321588,2352332.6,155270,135,-7204,2,2016-03-17 11:12:04,0
"2043","{5F8D7A98-6399-451C-AFB6-73FE90E6D2AD}","ZN1510.SHF",20150813,14625,14900,15070,14700,14980,14945,181970,1359928.67,149464,355,-5806,2,2016-03-17 11:12:04,0
"2044","{733B34C7-6F8D-4BA7-ABF5-38D8E5E1A993}","ZN1510.SHF",20150814,14945,14905,14995,14840,14870,14910,109444,816177.775,150472,-75,1008,2,2016-03-17 11:12:04,0
"2045","{C67C08C4-4056-4131-B0BB-2F4B13BD5B0F}","ZN1510.SHF",20150817,14910,14990,14990,14810,14905,14905,108446,808237.615,147680,-5,-2792,2,2016-03-17 11:12:04,0
"2046","{08B52F0A-8E49-4CD1-BBBD-ADA0470F9E47}","ZN1510.SHF",20150818,14905,14850,14935,14680,14690,14790,103848,768212.785,146850,-215,-830,2,2016-03-17 11:12:05,0
"2047","{BBBECA07-1596-4C21-962C-29DACB1F560F}","ZN1510.SHF",20150819,14790,14600,14700,14560,14695,14620,95836,700710.69,144506,-95,-2344,2,2016-03-17 11:12:05,0
"2048","{0610F0E5-AB78-415F-9095-9206CA8C58BE}","ZN1510.SHF",20150820,14620,14680,14805,14650,14740,14730,92484,681199.26,144220,120,-286,2,2016-03-17 11:12:05,0
"2049","{77079531-856C-4C7D-BB4A-253C9BB199DA}","ZN1510.SHF",20150821,14730,14930,14960,14685,14700,14825,110240,817417.11,139596,-30,-4624,2,2016-03-17 11:12:05,0
"2050","{314C512C-5ED7-4244-8773-B3283C4F5DF7}","ZN1510.SHF",20150824,14825,14605,14715,14210,14325,14495,170372,1235188.265,132324,-500,-7272,2,2016-03-17 11:12:06,0
"2051","{4CDC6008-AF63-4DB8-95C2-80EF378A0D57}","ZN1510.SHF",20150825,14495,14250,14500,14230,14360,14390,170648,1228084.255,129016,-135,-3308,2,2016-03-17 11:12:06,0
"2052","{1A86566A-9EAA-42C3-A130-247E90215B6A}","ZN1510.SHF",20150826,14390,14555,14660,14405,14445,14500,103610,751417.3,127420,55,-1596,2,2016-03-17 11:12:06,0
"2053","{559C51E8-12DB-4BF8-BC79-D399D5A0B562}","ZN1510.SHF",20150827,14500,14340,14495,14305,14470,14400,153528,1105755.415,121252,-30,-6168,2,2016-03-17 11:12:06,0
"2054","{CCF1E3E1-2AAB-4AF5-8955-33DBD0A355A3}","ZN1510.SHF",20150828,14400,14560,14790,14505,14700,14645,135956,995672.36,103290,300,-17962,2,2016-03-17 11:12:07,0
"2055","{CCE01E1E-4864-4BAE-BBD8-39BAAFCB47D0}","ZN1511.SHF",20150831,14575,14720,14835,14650,14655,14730,78952,581637.28,118900,80,5342,2,2016-03-17 11:12:07,0
"2056","{4CA912BC-E891-4733-B4F6-FFF7A31BF44B}","ZN1511.SHF",20150901,14730,14610,14785,14565,14680,14685,64450,473379.32,119416,-50,516,2,2016-03-17 11:12:07,0
"2057","{4E0D603E-FF44-4DBF-9EC8-197F575B7FBA}","ZN1511.SHF",20150902,14685,14690,14815,14670,14810,14740,71022,523531.47,120234,125,818,2,2016-03-17 11:12:08,0
"2058","{A44520DE-256E-437F-9DF7-17AE4C85B873}","ZN1511.SHF",20150907,14740,14705,14830,14690,14770,14755,48202,355714.885,120588,30,354,2,2016-03-17 11:12:08,0
"2059","{53ED5CA6-430F-4FE2-ABB8-612AD3B67096}","ZN1511.SHF",20150908,14755,14730,14745,14520,14630,14610,122500,894945.33,125650,-125,5062,2,2016-03-17 11:12:08,0
"2060","{4D5B4A40-5576-4E41-A24C-3A035A417FCC}","ZN1511.SHF",20150909,14610,14730,15010,14700,14905,14855,182242,1354018.29,124424,295,-1226,2,2016-03-17 11:12:08,0
"2061","{796E099D-65D8-456B-AA68-10E74AA8965C}","ZN1511.SHF",20150910,14855,14960,14970,14805,14915,14875,97632,726140.14,126982,60,2558,2,2016-03-17 11:12:09,0
"2062","{FA01AD17-FD95-4FA5-9EDB-20F176306520}","ZN1511.SHF",20150911,14875,14870,14940,14825,14935,14880,120726,898252.575,133758,60,6776,2,2016-03-17 11:12:09,0
"2063","{C83407E9-FC4B-4681-9DCB-3D979A9298F9}","ZN1511.SHF",20150914,14880,14825,14860,14680,14695,14775,113968,841988.71,128254,-185,-5504,2,2016-03-17 11:12:09,0
"2064","{283CDD87-A3B1-42E8-918F-9F9D07B145AC}","ZN1511.SHF",20150915,14775,14605,14615,14370,14380,14475,165008,1194414.22,128432,-395,178,2,2016-03-17 11:12:09,0
"2065","{CB65BFB5-FF34-461A-B7A7-E2C621AEA809}","ZN1511.SHF",20150916,14475,14365,14475,14310,14440,14395,146522,1054907.065,130370,-35,1938,2,2016-03-17 11:12:10,0
"2066","{5EDE478C-F478-425C-B710-F3A3D141B3B4}","ZN1511.SHF",20150917,14395,14400,14540,14380,14455,14455,134736,973900.23,128664,60,-1706,2,2016-03-17 11:12:10,0
"2067","{35867901-0A6A-48CE-9130-755EF4D0B13E}","ZN1511.SHF",20150918,14455,14380,14445,14310,14310,14380,117146,842364.275,135484,-145,6820,2,2016-03-17 11:12:10,0
"2068","{6688DA53-5DF7-4E3D-83D8-FAE4AA665308}","ZN1511.SHF",20150921,14380,14200,14200,13660,13685,13835,340758,2357671.68,174888,-695,39404,2,2016-03-17 11:12:10,0
"2069","{BDDAD547-B59F-41FA-88C6-2187B8EEAD17}","ZN1511.SHF",20150922,13835,13720,13750,13480,13530,13605,282430,1921363.725,186796,-305,11908,2,2016-03-17 11:12:11,0
"2070","{31D5895A-0F25-489B-BA1E-3FAB924C54C3}","ZN1511.SHF",20150923,13605,13505,13650,13370,13625,13505,315708,2131917.525,176042,20,-10754,2,2016-03-17 11:12:11,0
"2071","{ECD68329-6667-4344-A343-E934BF30A0E2}","ZN1511.SHF",20150924,13505,13695,14030,13550,13820,13690,329878,2258451.435,147582,315,-28460,2,2016-03-17 11:12:11,0
"2072","{4F48E6C5-4DD9-4D3C-954D-240CB5C2D0B1}","ZN1511.SHF",20150925,13690,13780,13960,13640,13705,13800,381652,2633607.19,127572,15,-20010,2,2016-03-17 11:12:11,0
"2073","{B1E976A3-377F-4443-A3B6-AF2133CFE085}","ZN1512.SHF",20150928,13735,13550,13650,13450,13450,13560,86072,583706.69,147362,-285,5152,2,2016-03-17 11:12:12,0
"2074","{BB940504-5CAF-4DA0-ADB6-F202A480F11A}","ZN1512.SHF",20150929,13560,13300,13500,13270,13435,13400,117632,788421.5,150868,-125,3506,2,2016-03-17 11:12:12,0
"2075","{CDB31246-0282-4ECA-B28B-0C0238A8B16C}","ZN1512.SHF",20150930,13400,13570,13840,13515,13820,13655,120964,826005.4,149030,420,-1838,2,2016-03-17 11:12:12,0
"2076","{A312AAFD-34B8-4220-B33C-CAC201C9F34A}","ZN1512.SHF",20151008,13655,13970,13980,13620,13625,13735,94360,648194.325,148934,-30,-96,2,2016-03-17 11:12:12,0
"2077","{04B49B4D-9994-4519-9826-09AB26D03D30}","ZN1512.SHF",20151009,13735,13650,14400,13585,14295,14080,520302,3662994.37,162322,560,13388,2,2016-03-17 11:12:13,0
"2078","{A07178A9-6E7D-4CB7-80D6-D7DDFEB01385}","ZN1512.SHF",20151012,14080,14675,14755,14395,14690,14570,652134,4751764.205,167588,610,5266,2,2016-03-17 11:12:13,0
"2079","{ADE25802-5C74-434D-9A8E-6F6AB23C92A0}","ZN1512.SHF",20151013,14570,14570,14625,14365,14565,14485,459812,3330813.315,168114,-5,526,2,2016-03-17 11:12:13,0
"2080","{6A93295D-92F1-4724-9C6D-D5D9FE2DB79E}","ZN1512.SHF",20151014,14485,14505,14605,14370,14455,14495,415230,3009568.75,164454,-30,-3660,2,2016-03-17 11:12:13,0
