"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1456","{4045603E-1935-4CB4-866E-73A4BF9D21AD}","V1509.DCE",20150522,5770,5820,5850,5770,5795,5800,16260,47166.39,30742,25,-1530,2,2016-03-17 11:11:48,0
"1457","{20A2BFF1-B251-40B7-84FD-B0D6154935BE}","V1509.DCE",20150525,5800,5775,5780,5720,5725,5745,14748,42400.25,30862,-75,120,2,2016-03-17 11:11:48,0
"1458","{278EFE16-3E0B-4A87-8F65-44A9B46F1289}","V1509.DCE",20150526,5745,5760,5770,5655,5670,5715,22128,63247.56,32728,-75,1866,2,2016-03-17 11:11:48,0
"1459","{041D8E83-553A-4904-9514-4AF725AD97FB}","V1509.DCE",20150527,5715,5665,5685,5635,5655,5655,16446,46527.44,33538,-60,810,2,2016-03-17 11:11:49,0
"1460","{60392691-9494-4755-ADF6-4F85A3F3CBC5}","V1509.DCE",20150528,5655,5670,5680,5600,5625,5625,14344,40347.95,35522,-30,1984,2,2016-03-17 11:11:49,0
"1461","{E84A6002-24C2-4BF3-B4F1-82C24B34C09E}","V1509.DCE",20150529,5625,5645,5665,5625,5655,5650,9320,26341.5,33888,30,-1634,2,2016-03-17 11:11:49,0
"1462","{588888E1-904B-4311-8FDE-6013A08AB56C}","V1509.DCE",20150601,5650,5690,5720,5670,5690,5690,9242,26305.25,32826,40,-1062,2,2016-03-17 11:11:49,0
"1463","{B111DCBC-1DE2-478C-9751-65AB77EB26DD}","V1509.DCE",20150602,5690,5690,5735,5670,5720,5695,6258,17829.89,31886,30,-940,2,2016-03-17 11:11:50,0
"1464","{29FF9F14-1C8D-422B-9E25-82F40C3999E6}","V1509.DCE",20150603,5695,5730,5755,5680,5680,5720,7412,21205.41,32450,-15,564,2,2016-03-17 11:11:50,0
"1465","{EC485AD3-184C-4D61-9EEB-500A51A56D5A}","V1509.DCE",20150604,5720,5655,5695,5645,5690,5670,7304,20706.92,32374,-30,-76,2,2016-03-17 11:11:50,0
"1466","{9E2B0152-725E-4418-8B32-BF83E9A54FEB}","V1509.DCE",20150605,5670,5670,5685,5565,5585,5625,10558,29695.66,35220,-85,2846,2,2016-03-17 11:11:51,0
"1467","{F3C04B08-9C9F-4860-8D06-0DACE0F169EA}","V1509.DCE",20150608,5625,5590,5595,5550,5555,5565,10878,30268.73,37936,-70,2716,2,2016-03-17 11:11:51,0
"1468","{62BA869A-5471-444E-B4EC-0B2C924A8D1A}","V1509.DCE",20150609,5565,5540,5595,5535,5580,5575,6172,17210.9,37166,15,-770,2,2016-03-17 11:11:51,0
"1469","{6A3496D1-ED5D-4B32-ADDB-1C3438920F34}","V1509.DCE",20150610,5575,5605,5610,5575,5595,5590,9178,25660.66,36808,20,-358,2,2016-03-17 11:11:51,0
"1470","{8FDAAFF3-B7AB-4959-8C4C-59A6CBC126C5}","V1509.DCE",20150611,5590,5590,5620,5585,5595,5600,7762,21749.28,36844,5,36,2,2016-03-17 11:11:52,0
"1471","{1E664E22-7C16-4889-8349-DA3520D429FA}","V1509.DCE",20150612,5600,5595,5595,5540,5550,5560,10516,29247.82,37328,-50,484,2,2016-03-17 11:11:52,0
"1472","{2C6FCB4E-E9ED-424E-819D-5A3B4187ACC4}","V1509.DCE",20150615,5560,5555,5565,5485,5515,5510,14898,41051.96,40344,-45,3016,2,2016-03-17 11:11:53,0
"1473","{046DC632-4C6D-4161-AAB2-AA1F641D799A}","V1509.DCE",20150616,5510,5530,5580,5510,5515,5535,13078,36210.19,38072,5,-2272,2,2016-03-17 11:11:53,0
"1474","{C3807861-0253-4C44-B8A8-0E7899F3BF65}","V1509.DCE",20150617,5535,5530,5530,5465,5480,5490,11642,31963.84,40070,-55,1998,2,2016-03-17 11:11:53,0
"1475","{FBEB27DD-8F07-432B-A3C8-6AC89CA73E0E}","V1509.DCE",20150618,5490,5475,5525,5455,5515,5490,6562,18025.6,39162,25,-908,2,2016-03-17 11:11:53,0
"1476","{8F63B2D1-EC28-4EC0-B863-9D72CD82DCC3}","V1509.DCE",20150619,5490,5520,5525,5490,5505,5505,5342,14708.05,39496,15,334,2,2016-03-17 11:11:54,0
"1477","{61BCA64E-4F72-4A6A-82A1-FBB8D228CFE0}","V1509.DCE",20150623,5505,5490,5535,5490,5530,5520,7312,20181.67,38728,25,-768,2,2016-03-17 11:11:54,0
"1478","{9F59049E-6746-4393-9BE7-2145216E0D14}","V1509.DCE",20150624,5520,5540,5540,5515,5525,5530,3936,10884.1,37974,5,-754,2,2016-03-17 11:11:54,0
"1479","{88D8E7BF-5E39-4353-A1C6-7E560A8707CA}","V1509.DCE",20150625,5530,5505,5525,5500,5515,5510,3922,10814.7,38624,-15,650,2,2016-03-17 11:11:54,0
"1480","{B70716DD-2325-457C-8894-074EDE4C9AA4}","V1509.DCE",20150626,5510,5520,5520,5495,5515,5505,9462,26052.2,38610,5,-14,2,2016-03-17 11:11:55,0
"1481","{09712088-D17C-4166-AC05-051559835CDA}","V1509.DCE",20150629,5505,5510,5545,5510,5510,5525,8900,24602.63,36252,5,-2358,2,2016-03-17 11:11:55,0
"1482","{032BA8AD-139B-4B95-9E79-49E51ECDFEBF}","V1509.DCE",20150630,5525,5490,5560,5480,5560,5520,14908,41162.22,34354,35,-1898,2,2016-03-17 11:11:55,0
"1483","{93071063-AAD8-4BD9-B012-B46F0981828A}","V1509.DCE",20150701,5520,5580,5645,5575,5645,5605,19204,53849.21,29838,125,-4516,2,2016-03-17 11:11:56,0
"1484","{F6F2FD36-3ADE-42AB-9901-DA96E21A77D1}","V1509.DCE",20150702,5605,5625,5660,5605,5640,5630,8680,24445.82,28700,35,-1138,2,2016-03-17 11:11:56,0
"1485","{EA0FD2CD-7894-4A50-BC57-E85C6BB3F83E}","V1509.DCE",20150703,5630,5630,5640,5610,5635,5625,8898,25046.34,28590,5,-110,2,2016-03-17 11:11:56,0
"1486","{82F4F188-110A-4C7F-9328-540B3AA410BF}","V1509.DCE",20150706,5625,5600,5620,5425,5475,5525,20520,56731.04,28966,-150,376,2,2016-03-17 11:11:57,0
"1487","{E015FAB5-C9A4-47B4-952E-C0EE46BBB182}","V1509.DCE",20150707,5525,5455,5465,5305,5305,5380,17822,47946.79,33342,-220,4376,2,2016-03-17 11:11:57,0
"1488","{589DCAA5-8256-487A-89D5-49EA3342A831}","V1509.DCE",20150708,5380,5150,5215,5060,5060,5100,15340,39133.33,32288,-320,-1054,2,2016-03-17 11:11:57,0
"1489","{7BEED570-6E9C-406B-A738-DE46B0FD8FAE}","V1509.DCE",20150709,5100,5160,5325,5135,5305,5245,18056,47388.44,30008,205,-2280,2,2016-03-17 11:11:57,0
"1490","{EAE67FC6-5507-43C1-BF5F-BCC8672956C3}","V1509.DCE",20150710,5245,5320,5400,5260,5305,5325,14396,38360.16,30480,60,472,2,2016-03-17 11:11:58,0
"1491","{2805C4C4-2AE5-426C-9907-97C4DD62DBE5}","V1509.DCE",20150713,5325,5290,5320,5270,5275,5290,4896,12960.19,30426,-50,-54,2,2016-03-17 11:11:58,0
"1492","{0578F2B3-A709-4A44-88C1-C3D76BE0B533}","V1509.DCE",20150714,5290,5315,5340,5290,5305,5315,4278,11371.23,29802,15,-624,2,2016-03-17 11:11:58,0
"1493","{7BB28A89-6450-48DA-BE57-C597FFA3FF6B}","V1509.DCE",20150715,5315,5335,5360,5285,5300,5310,3402,9032.33,29894,-15,92,2,2016-03-17 11:11:58,0
"1494","{F342FA95-D57A-4C2F-81D5-DECD231CB224}","V1509.DCE",20150716,5310,5280,5350,5245,5340,5295,8838,23402.87,28012,30,-1882,2,2016-03-17 11:11:59,0
"1495","{3A0C3A29-AD29-49B5-A119-2337D62C2DEF}","V1509.DCE",20150717,5295,5330,5340,5275,5320,5310,3838,10190.57,27314,25,-698,2,2016-03-17 11:11:59,0
"1496","{07AE3B10-E327-4468-8DB3-325286AFFBDE}","V1509.DCE",20150720,5310,5335,5335,5300,5300,5310,1954,5189.14,26650,-10,-664,2,2016-03-17 11:11:59,0
"1497","{D0F4D802-BAE0-4A54-AD43-A6769A3A4D63}","V1509.DCE",20150721,5310,5295,5320,5190,5310,5275,8610,22726.47,25906,0,-744,2,2016-03-17 11:11:59,0
"1498","{0FB3D2CD-9625-4D28-A3F6-FCE888695305}","V1509.DCE",20150722,5275,5315,5330,5285,5310,5310,4632,12300.31,25446,35,-460,2,2016-03-17 11:12:00,0
"1499","{1C79CB68-00D5-4F48-8291-4592EBFB1F74}","V1509.DCE",20150723,5310,5315,5325,5290,5305,5305,3894,10332.32,25238,-5,-208,2,2016-03-17 11:12:00,0
"1500","{86DD578B-8E13-49D4-9BF5-21EE608711CC}","V1509.DCE",20150724,5305,5265,5300,5260,5260,5275,4510,11901.7,24166,-45,-1072,2,2016-03-17 11:12:00,0
"1501","{789E9802-1FCF-4DC2-855F-37A8D9316E2F}","V1509.DCE",20150727,5275,5255,5275,5115,5180,5195,18658,48466.26,25836,-95,1670,2,2016-03-17 11:12:01,0
"1502","{374B19FD-21F7-4E30-AA4C-F210C0E7D517}","V1509.DCE",20150728,5195,5145,5260,5130,5220,5205,5872,15294.34,25438,25,-398,2,2016-03-17 11:12:01,0
"1503","{869F1B32-50E0-44DD-A6F1-1897B6084618}","V1509.DCE",20150729,5205,5225,5400,5225,5275,5275,6336,16723.27,24496,70,-942,2,2016-03-17 11:12:01,0
"1504","{7F791579-2C59-431C-BD84-1D645D04B492}","V1509.DCE",20150730,5275,5290,5335,5260,5260,5295,3490,9246.54,23710,-15,-786,2,2016-03-17 11:12:01,0
"1505","{6183A48F-BC9A-4058-8174-3462F068A46D}","V1509.DCE",20150731,5295,5220,5310,5220,5300,5280,2776,7332.74,23182,5,-528,2,2016-03-17 11:12:02,0
"1506","{4FD970C6-8602-4446-9858-939B96D1E4BE}","V1509.DCE",20150803,5280,5250,5330,5230,5265,5275,7500,19783.02,22980,-15,-202,2,2016-03-17 11:12:02,0
"1507","{DD1EB670-1ABE-4B07-B54C-BDA19D83B569}","V1509.DCE",20150804,5275,5150,5315,5150,5285,5265,6604,17394.38,21616,10,-1364,2,2016-03-17 11:12:02,0
"1508","{1CFBE001-021F-402B-B4D1-857A6843F82B}","V1509.DCE",20150805,5265,5290,5320,5260,5290,5305,3030,8038.22,21306,25,-310,2,2016-03-17 11:12:02,0
"1509","{0BAE3074-8FF0-4A5A-9487-6A9AB903FA1B}","V1509.DCE",20150806,5305,5275,5325,5275,5315,5300,3982,10562.1,20334,10,-972,2,2016-03-17 11:12:03,0
"1510","{662AA0EA-1E1F-4A3A-8C4F-990BDC759CA3}","V1509.DCE",20150807,5300,5300,5330,5280,5330,5310,4296,11411.63,18824,30,-1510,2,2016-03-17 11:12:03,0
"1511","{F87B8974-4A47-45DF-B879-7A93D1451BFF}","V1509.DCE",20150810,5310,5310,5330,5290,5300,5305,3346,8877.25,18246,-10,-578,2,2016-03-17 11:12:03,0
"1512","{6A0D79EC-3F63-46A2-AD86-058AD6E619B9}","V1509.DCE",20150811,5305,5325,5420,5325,5380,5380,10824,29131.71,15382,75,-2864,2,2016-03-17 11:12:03,0
"1513","{6AF756D8-D275-44EF-B36F-456A5EA66CCA}","V1601.DCE",20150812,5115,5095,5175,5090,5165,5125,4788,12275.17,16144,50,418,2,2016-01-15 17:56:51,1
"1514","{096B885B-15B1-41FD-B971-C9CC7358E379}","V1601.DCE",20150813,5125,5215,5245,5140,5240,5195,5976,15529.87,16840,115,696,2,2016-01-15 17:56:51,1
"1515","{8EF87F1B-97AF-45D6-80EE-80358235D4AA}","V1601.DCE",20150814,5195,5220,5265,5210,5250,5240,6262,16416.8,16702,55,-138,2,2016-01-15 17:56:51,1
"1516","{1AA07CF0-DD95-4E88-8BA0-F68F7130AE33}","V1601.DCE",20150817,5240,5260,5260,5170,5170,5195,5506,14303.48,16718,-70,16,2,2016-01-15 17:56:51,1
"1517","{45F79F33-CC76-4A53-8A66-B0A5D6B99688}","V1601.DCE",20150818,5195,5150,5195,5150,5160,5165,4558,11775.12,16988,-35,270,2,2016-01-15 17:56:51,1
"1518","{83022BD3-1DC5-43DF-B584-7D7B8A3CA108}","V1601.DCE",20150819,5165,5165,5200,5140,5170,5170,4150,10734.65,16918,5,-70,2,2016-01-15 17:56:51,1
"1519","{A3974091-785E-47BF-8EB2-E0B58A0BF86D}","V1601.DCE",20150820,5170,5090,5155,5085,5145,5130,3408,8745,17320,-25,402,2,2016-01-15 17:56:51,1
"1520","{32E08F44-5029-43AA-AD26-F781AEF81B8E}","V1601.DCE",20150821,5130,5140,5165,5100,5105,5120,4088,10468.86,16932,-25,-388,2,2016-01-15 17:56:51,1
"1521","{93D55204-5C6F-4979-8146-ABF3B76DE118}","V1601.DCE",20150824,5120,5070,5080,4930,4990,4985,13702,34163.55,20002,-130,3070,2,2016-01-15 17:56:51,1
"1522","{54760DC6-CC55-42DA-BE09-EE7AF1CC6A9B}","V1601.DCE",20150825,4985,4980,5050,4945,4985,5005,8156,20413.31,20096,0,94,2,2016-01-15 17:56:51,1
"1523","{88F4C384-D0F7-4EE5-9372-175A2CE84589}","V1601.DCE",20150826,5005,5035,5035,4990,4995,5010,4328,10842.76,20664,-10,568,2,2016-01-15 17:56:51,1
"1524","{BED02664-1F2B-48AB-9CD5-9976C2DA6888}","V1601.DCE",20150827,5010,5000,5095,4990,5090,5045,8780,22160.23,21356,80,692,2,2016-01-15 17:56:51,1
"1525","{8C3C94A3-93CB-41A6-A62C-F0EE45740415}","V1601.DCE",20150828,5045,5230,5230,5115,5115,5150,16092,41454.39,20300,70,-1056,2,2016-01-15 17:56:51,1
"1526","{214C77BE-8DBD-4284-934C-D8290D713360}","V1601.DCE",20150831,5150,5130,5130,5065,5075,5095,5992,15277.3,19804,-75,-496,2,2016-01-15 17:56:51,1
"1527","{083AAC81-367E-44E1-9CEC-8A86DECAD571}","V1601.DCE",20150901,5095,5125,5125,5060,5090,5090,5460,13899.67,19792,-5,-12,2,2016-01-15 17:56:51,1
"1528","{CD57A58A-2519-4371-B2E6-6259FF8C0F68}","V1601.DCE",20150902,5090,5060,5070,5025,5045,5045,3590,9063.36,19462,-45,-330,2,2016-01-15 17:56:51,1
"1529","{F01DB9FD-E61D-485D-93CC-CA1234783409}","V1601.DCE",20150907,5045,5015,5090,5000,5030,5040,5892,14856.25,20654,-15,1192,2,2016-01-15 17:56:51,1
"1530","{16198D49-76C1-4CF8-AF71-BE121661A9BF}","V1601.DCE",20150908,5040,5025,5055,5005,5045,5025,5402,13583.41,20556,5,-98,2,2016-01-15 17:56:51,1
"1531","{C230D1B2-8D9E-4E18-B00A-94B9E3B71D59}","V1601.DCE",20150909,5025,5055,5105,5035,5040,5065,6606,16739.48,20870,15,314,2,2016-01-15 17:56:51,1
"1532","{00DD8400-8196-42F6-9BE5-A44FBEEA1A4D}","V1601.DCE",20150910,5065,5025,5050,5020,5040,5030,5558,13981.4,20406,-25,-464,2,2016-01-15 17:56:51,1
"1533","{AF395266-7BDE-4449-83C3-768DFE699180}","V1601.DCE",20150911,5030,5050,5070,5030,5040,5040,4690,11830.2,20602,10,196,2,2016-01-15 17:56:51,1
"1534","{7DE7D320-C52B-4C76-8382-1E638FF6C1E5}","V1601.DCE",20150914,5040,5030,5055,5025,5030,5035,2718,6844.9,20486,-10,-116,2,2016-01-15 17:56:51,1
"1535","{8C4E3DBE-25C2-4DE0-81E2-98F7DAAC0A63}","V1601.DCE",20150915,5035,5030,5040,4945,4965,4980,10706,26683.94,22622,-70,2136,2,2016-01-15 17:56:51,1
"1536","{82BAD63E-F86A-4B7B-B354-D1ECF443BC5C}","V1601.DCE",20150916,4980,4980,4995,4950,4980,4970,8790,21845.64,22250,0,-372,2,2016-01-15 17:56:51,1
"1537","{0E59E29C-9A83-475B-A852-CC8CE7C842D4}","V1601.DCE",20150917,4970,5025,5025,4955,4960,4985,4964,12374.77,22978,-10,728,2,2016-01-15 17:56:51,1
"1538","{0C8ED748-E1C0-4D80-87E0-D91857C7F17F}","V1601.DCE",20150918,4985,4960,4980,4940,4965,4960,5878,14579.12,22592,-20,-386,2,2016-01-15 17:56:51,1
"1539","{3CB2DA6D-E9FA-4F27-AB07-E0D28C68B596}","V1601.DCE",20150921,4960,4910,4945,4890,4930,4920,11046,27183.38,23992,-30,1400,2,2016-01-15 17:56:51,1
"1540","{1858C209-8CA2-4EDA-841B-5D2755DEE036}","V1601.DCE",20150922,4920,4940,4950,4900,4905,4915,6526,16038.19,24686,-15,694,2,2016-01-15 17:56:51,1
"1541","{7024754F-257A-4E2F-B310-CCD53F5532B6}","V1601.DCE",20150923,4915,4900,4920,4865,4910,4895,6684,16370.31,24742,-5,56,2,2016-01-15 17:56:51,1
"1542","{EA8483D4-DF2B-461D-BCB6-510D1B910DEA}","V1601.DCE",20150924,4895,4935,4935,4900,4925,4910,4608,11318.61,23698,30,-1044,2,2016-01-15 17:56:51,1
"1543","{DD396A29-D3BC-4198-9D71-50329A5023B4}","V1601.DCE",20150925,4910,4930,4935,4895,4895,4910,3482,8554.55,23336,-15,-362,2,2016-01-15 17:56:51,1
"1544","{BE387733-55B1-454A-85C2-A7C28C1BC830}","V1601.DCE",20150928,4910,4890,4930,4875,4925,4905,7206,17682.41,22558,15,-778,2,2016-01-15 17:56:51,1
"1545","{2657A8D3-39E4-4D8E-B9AD-BD57E130BAEB}","V1601.DCE",20150929,4905,4905,4920,4885,4890,4895,4226,10353.4,21908,-15,-650,2,2016-01-15 17:56:51,1
"1546","{A060B0D3-E1E0-4C16-8E56-79CA58604028}","V1601.DCE",20150930,4895,4895,4910,4875,4895,4890,2282,5584.59,21542,0,-366,2,2016-01-15 17:56:51,1
"1547","{3777CDFF-0E52-4EEA-9879-853E886157E5}","V1601.DCE",20151008,4890,4955,4955,4875,4905,4910,6224,15287.64,20868,15,-674,2,2016-01-15 17:56:51,1
"1548","{98BE8A4C-5EFB-4CFE-95CF-F909B6B7C0CB}","V1601.DCE",20151009,4910,4945,5030,4910,4990,4970,10684,26570.65,20860,80,-8,2,2016-01-15 17:56:51,1
"1549","{7E4FA8B0-64D7-4345-AD2B-0F9979274B8D}","V1601.DCE",20151012,4970,4975,5000,4960,4980,4980,5804,14453.41,22072,10,1212,2,2016-01-15 17:56:51,1
"1550","{B594F53B-68B6-491E-9A6A-B17AEEDA3D89}","V1601.DCE",20151013,4980,4935,4960,4935,4945,4945,3696,9143.07,21256,-35,-816,2,2016-01-15 17:56:51,1
"1551","{C88961BA-3D05-47E4-A9BC-D2A1E9A92B4C}","V1601.DCE",20151014,4945,4935,4945,4910,4920,4920,4706,11584.64,21360,-25,104,2,2016-01-15 17:56:51,1
"1552","{738AD2E7-C3E3-4F8F-BC97-538CAA445A90}","V1601.DCE",20151015,4920,4915,4945,4915,4930,4930,4572,11279.11,21704,10,344,2,2016-01-15 17:56:51,1
"1553","{74213E82-24D0-4334-8F83-F51096368BA4}","V1601.DCE",20151016,4930,4915,4930,4905,4910,4915,2876,7068.11,21528,-20,-176,2,2016-01-15 17:56:51,1
"1554","{A32F7E37-6EA3-4634-ADF3-9729ED91F5A2}","V1605.DCE",20151019,4860,4855,4870,4840,4855,4855,3310,8035.04,23416,-5,1796,2,2016-05-16 16:41:18,1
"1555","{33D4FDBB-1328-44B6-905F-FC05ED9BAF84}","V1605.DCE",20151020,4855,4840,4865,4830,4860,4850,1572,3816,23864,5,448,2,2016-05-16 16:41:18,1
"1556","{36416042-856F-429F-8879-BA60B1CE9710}","V1605.DCE",20151021,4850,4855,4855,4795,4805,4810,4806,11569.26,25676,-45,1812,2,2016-05-16 16:41:18,1
"1557","{B4D402B8-430F-4B57-8120-7F651694F3A1}","V1605.DCE",20151022,4810,4815,4815,4795,4810,4805,2884,6930.63,26564,0,888,2,2016-05-16 16:41:18,1
"1558","{7AF23418-352C-4799-B218-052AACE971C6}","V1605.DCE",20151023,4805,4800,4805,4770,4795,4785,3422,8192.4,27146,-10,582,2,2016-05-16 16:41:18,1
"1559","{45522080-63DF-4A83-B8F1-A68B07F920F1}","V1605.DCE",20151026,4785,4780,4820,4775,4780,4785,5064,12125.06,28114,-5,968,2,2016-05-16 16:41:18,1
"1560","{9E01990A-7501-4598-99E6-7AE70C0841FF}","V1605.DCE",20151027,4785,4755,4780,4755,4770,4765,4292,10228.72,29112,-15,998,2,2016-05-16 16:41:18,1
"1561","{4232657F-0A93-46BC-AD3D-EA4ED09D7D0A}","V1605.DCE",20151028,4765,4765,4780,4705,4725,4730,7346,17373.69,31764,-40,2652,2,2016-05-16 16:41:18,1
"1562","{9E11AF3F-F1AA-4532-8334-E5C757C5DF5A}","V1605.DCE",20151029,4730,4745,4775,4700,4720,4720,5070,11965.88,33778,-10,2014,2,2016-05-16 16:41:18,1
"1563","{A08A8720-CDA8-4677-86F1-F825BE6728A1}","V1605.DCE",20151030,4720,4710,4715,4655,4675,4680,6632,15530,36528,-45,2750,2,2016-05-16 16:41:18,1
"1564","{5D7E1F7A-EFA6-4860-B0B1-776FAC3A3DE2}","V1605.DCE",20151102,4680,4660,4700,4635,4640,4655,7014,16327.07,39480,-40,2952,2,2016-05-16 16:41:18,1
"1565","{BD15C2F9-64CE-4BC5-B963-C8289D9DD109}","V1605.DCE",20151103,4655,4640,4640,4580,4590,4600,9800,22542.71,41958,-65,2478,2,2016-05-16 16:41:18,1
"1566","{2E061456-60F1-4A07-B5A5-C08EC3CEDE37}","V1605.DCE",20151104,4600,4620,4625,4550,4565,4575,11462,26230.76,46196,-35,4238,2,2016-05-16 16:41:18,1
"1567","{8C5AB69B-B7A3-40DD-AFB4-D1D9134ED6B1}","V1605.DCE",20151105,4575,4540,4595,4540,4565,4560,10392,23717.94,45404,-10,-792,2,2016-05-16 16:41:18,1
"1568","{EB1B9156-3EB8-44BE-8ACD-F6A7251037F3}","V1605.DCE",20151106,4560,4545,4615,4545,4605,4585,7904,18130.98,44728,45,-676,2,2016-05-16 16:41:18,1
"1569","{9F328B4B-1E41-4F99-BE72-9423734A4FCD}","V1605.DCE",20151109,4585,4610,4620,4560,4570,4585,8484,19463.11,46052,-15,1324,2,2016-05-16 16:41:18,1
"1570","{184651F4-0940-4621-8970-E6E8209151F0}","V1605.DCE",20151110,4585,4555,4595,4545,4590,4575,5900,13498.61,44342,5,-1710,2,2016-05-16 16:41:18,1
"1571","{2532540B-3F63-4041-A7A7-ADFB2A762E39}","V1605.DCE",20151111,4575,4590,4620,4575,4610,4600,8228,18936.13,43560,35,-782,2,2016-05-16 16:41:18,1
"1572","{1B39E9C5-22AE-4D8E-BB0A-F410F9CAB29A}","V1605.DCE",20151112,4600,4600,4650,4595,4620,4625,7438,17209.55,42562,20,-998,2,2016-05-16 16:41:18,1
"1573","{A72369BE-823E-4E36-AE82-2DF57562956E}","V1605.DCE",20151113,4625,4610,4615,4550,4565,4580,6880,15769.25,43894,-60,1332,2,2016-05-16 16:41:18,1
"1574","{ADD002A9-3898-4A2D-8F28-73275AC0B361}","V1605.DCE",20151116,4580,4550,4585,4510,4550,4545,10972,24955.77,44328,-30,434,2,2016-05-16 16:41:18,1
"1575","{9242D706-931F-4EF7-B0C5-DFE7828FDEBB}","V1605.DCE",20151117,4545,4570,4600,4540,4600,4570,10440,23878.71,43458,55,-870,2,2016-05-16 16:41:18,1
"1576","{F4E8284C-2B72-4A9A-A540-D2198286FA8A}","V1605.DCE",20151118,4570,4580,4600,4520,4555,4550,12506,28459.91,45906,-15,2448,2,2016-05-16 16:41:18,1
"1577","{023F2003-6510-4F05-97AA-80C436A22485}","V1605.DCE",20151119,4550,4550,4560,4470,4480,4500,14340,32267.55,48550,-70,2644,2,2016-05-16 16:41:18,1
"1578","{CBFB04EC-976F-4E93-BFAC-68756816B289}","V1605.DCE",20151120,4500,4495,4545,4435,4450,4485,25172,56468.49,47686,-50,-864,2,2016-05-16 16:41:18,1
"1579","{B775FC3E-CD5D-4B37-A44F-E53E34FC7830}","V1605.DCE",20151123,4485,4435,4485,4405,4445,4440,19548,43401.54,48662,-40,976,2,2016-05-16 16:41:18,1
"1580","{85B650A9-AE55-4159-AC23-421DCED34B11}","V1605.DCE",20151124,4440,4465,4615,4450,4615,4545,25118,57100.68,43660,175,-5002,2,2016-05-16 16:41:18,1
"1581","{4AC759DD-87F6-489A-AA7D-A9892E188E29}","V1605.DCE",20151125,4545,4635,4690,4565,4595,4610,18938,43657.93,42624,50,-1036,2,2016-05-16 16:41:18,1
"1582","{FF1B10F6-E430-46F1-B100-B43F92BD3256}","V1605.DCE",20151126,4610,4595,4690,4580,4620,4635,21396,49629.85,44044,10,1420,2,2016-05-16 16:41:18,1
"1583","{145386EC-5F79-42B4-96CF-79CD51A194B1}","V1605.DCE",20151127,4635,4605,4630,4510,4555,4560,21954,50086.65,44848,-80,804,2,2016-05-16 16:41:18,1
"1584","{5D8289B5-CF7D-4DC0-A3E6-43E0C37B2436}","V1605.DCE",20151130,4560,4570,4570,4510,4520,4530,9136,20696.79,45718,-40,870,2,2016-05-16 16:41:18,1
"1585","{5E037888-A001-4C53-8045-D90DB5BB2284}","V1605.DCE",20151201,4530,4520,4575,4490,4530,4530,14546,32951.47,46156,0,438,2,2016-05-16 16:41:18,1
"1586","{EFA73A82-5C14-4378-93BF-83FE74FA8686}","V1605.DCE",20151202,4530,4545,4605,4540,4565,4560,15794,36044.37,46366,35,210,2,2016-05-16 16:41:18,1
"1587","{3588B5C1-3F49-4130-BBFE-83FFBCFA95C9}","V1605.DCE",20151203,4560,4525,4550,4500,4550,4520,13858,31352.34,46916,-10,550,2,2016-05-16 16:41:18,1
"1588","{2036FDAE-7243-45DD-93C2-921A7CE684D5}","V1605.DCE",20151204,4520,4580,4580,4505,4510,4535,12454,28262.55,47730,-10,814,2,2016-05-16 16:41:18,1
"1589","{8420499F-0194-4EBD-A24E-02CDFFB82506}","V1605.DCE",20151207,4535,4490,4530,4470,4530,4505,10756,24242.85,49696,-5,1966,2,2016-05-16 16:41:18,1
"1590","{E427728D-FBB5-4BD8-ABA5-D90E56354CEE}","V1605.DCE",20151208,4505,4480,4505,4450,4480,4470,16578,37088.26,51108,-25,1412,2,2016-05-16 16:41:18,1
"1591","{622D1381-6D2B-4662-8DCE-E5F4DCDABB47}","V1605.DCE",20151209,4470,4480,4540,4480,4530,4515,9478,21414.15,49702,60,-1406,2,2016-05-16 16:41:18,1
"1592","{55CEE703-2991-4D8C-BD14-37C518BDAA19}","V1605.DCE",20151210,4515,4535,4560,4510,4550,4535,11454,25975,48280,35,-1422,2,2016-05-16 16:41:18,1
"1593","{74D2D175-5DAE-434B-B7E7-2A381EB07158}","V1605.DCE",20151211,4535,4550,4590,4530,4585,4555,10088,22991.84,47402,50,-878,2,2016-05-16 16:41:18,1
"1594","{DBC6728E-50B4-4C38-9FA6-B9D9481EDCE2}","V1605.DCE",20151214,4555,4555,4580,4550,4575,4565,7558,17267.17,48006,20,604,2,2016-05-16 16:41:18,1
"1595","{99552AB9-C2DB-41B5-8F59-1EEE6F5B4827}","V1605.DCE",20151215,4565,4595,4595,4545,4565,4570,7176,16403.47,48046,0,40,2,2016-05-16 16:41:18,1
"1596","{BA63B445-BC01-4371-967F-D210E6D0152B}","V1605.DCE",20151216,4570,4550,4585,4550,4575,4565,5468,12489.96,47740,5,-306,2,2016-05-16 16:41:18,1
"1597","{6465D4AF-D266-4289-8BCB-A7E52520202E}","V1605.DCE",20151217,4565,4570,4605,4560,4580,4585,9544,21882.37,47860,15,120,2,2016-05-16 16:41:18,1
